mu,phi
199.78146434259722,0.5105177509472639
199.78146434259722,0.5105177509472639
199.78146434259722,0.5105177509472639
199.78146434259722,0.5105177509472639
200.3434214969381,0.47059494082605435
200.63618396325114,0.47611158294829287
200.31194241176405,0.4964477283042418
200.31194241176405,0.4964477283042418
200.31194241176405,0.4964477283042418
200.31194241176405,0.4964477283042418
200.31194241176405,0.4964477283042418
200.31194241176405,0.4964477283042418
199.85272184122869,0.4871269700966603
199.85272184122869,0.4871269700966603
199.85272184122869,0.4871269700966603
199.85272184122869,0.4871269700966603
200.03626241659356,0.5204060001471853
200.72619439735357,0.4720476082042281
200.57761551981918,0.4740381076784815
200.38456304552156,0.4758411780287344
200.73478595490153,0.41791492405113356
200.73478595490153,0.41791492405113356
200.24822253497155,0.36609631886656646
200.51523600228893,0.35705035910602545
200.59151564013536,0.3480688931686097
200.59151564013536,0.3480688931686097
200.59151564013536,0.3480688931686097
200.17452042417383,0.3166432843113147
200.60723828133246,0.31107596822938854
200.60723828133246,0.31107596822938854
200.60723828133246,0.31107596822938854
199.66614666136655,0.3719028925311941
199.66614666136655,0.3719028925311941
199.66614666136655,0.3719028925311941
200.33554577049873,0.37335667529915373
200.33554577049873,0.37335667529915373
200.33554577049873,0.37335667529915373
200.00971107370353,0.3784257126427643
200.00971107370353,0.3784257126427643
200.00971107370353,0.3784257126427643
200.00971107370353,0.3784257126427643
200.00971107370353,0.3784257126427643
200.00971107370353,0.3784257126427643
200.00971107370353,0.3784257126427643
200.21340400067317,0.3988794948216642
200.21340400067317,0.3988794948216642
200.21340400067317,0.3988794948216642
200.21340400067317,0.3988794948216642
200.1581017248231,0.35905829951360685
200.1581017248231,0.35905829951360685
200.1581017248231,0.35905829951360685
200.1581017248231,0.35905829951360685
200.49514827142468,0.338700311991184
200.24204388174368,0.29343967680698696
200.24204388174368,0.29343967680698696
200.24204388174368,0.29343967680698696
199.44345069555385,0.30688494964420576
199.44345069555385,0.30688494964420576
199.44345069555385,0.30688494964420576
200.40223620187004,0.33824009311045544
200.40223620187004,0.33824009311045544
200.40223620187004,0.33824009311045544
200.48613865875384,0.3654592177800978
200.48613865875384,0.3654592177800978
200.48613865875384,0.3654592177800978
200.48613865875384,0.3654592177800978
200.6407290017752,0.3236753009828713
200.6407290017752,0.3236753009828713
200.1523099962204,0.3177331393805859
199.9208069456319,0.3458664657197402
200.2322948655499,0.3062324205167529
200.2322948655499,0.3062324205167529
200.43378033969103,0.33166052522898576
200.43378033969103,0.33166052522898576
200.43378033969103,0.33166052522898576
200.43378033969103,0.33166052522898576
200.43378033969103,0.33166052522898576
200.31866732882202,0.33957181897558236
200.43398943186176,0.33734754780615406
200.43398943186176,0.33734754780615406
200.43398943186176,0.33734754780615406
200.23512797247218,0.3486910535984856
200.23512797247218,0.3486910535984856
200.57239886606894,0.340088442314701
200.57239886606894,0.340088442314701
200.57239886606894,0.340088442314701
200.57239886606894,0.340088442314701
200.57239886606894,0.340088442314701
200.95187705616587,0.3398963389418637
200.95187705616587,0.3398963389418637
200.95187705616587,0.3398963389418637
199.93981912870365,0.3027973231776559
200.22606797352245,0.2944947662509515
200.22606797352245,0.2944947662509515
200.15245274152173,0.30608060800921233
200.15245274152173,0.30608060800921233
200.28675225564663,0.28240656094984756
200.28675225564663,0.28240656094984756
199.80161208401702,0.2888154778102956
199.80161208401702,0.2888154778102956
199.80161208401702,0.2888154778102956
199.80161208401702,0.2888154778102956
199.80161208401702,0.2888154778102956
199.80161208401702,0.2888154778102956
199.76192600394927,0.27517449887741585
199.76192600394927,0.27517449887741585
199.76192600394927,0.27517449887741585
200.54505087196492,0.2833648883404078
200.54505087196492,0.2833648883404078
200.54505087196492,0.2833648883404078
200.54505087196492,0.2833648883404078
200.54505087196492,0.2833648883404078
200.54505087196492,0.2833648883404078
200.54505087196492,0.2833648883404078
200.54505087196492,0.2833648883404078
200.54505087196492,0.2833648883404078
199.9527150497379,0.28505513854893527
199.9527150497379,0.28505513854893527
199.9527150497379,0.28505513854893527
200.94217418485547,0.2799604356624337
200.94217418485547,0.2799604356624337
200.94217418485547,0.2799604356624337
199.38695889600234,0.2868680131149622
200.1302536498971,0.25814020436304536
200.1302536498971,0.25814020436304536
200.1302536498971,0.25814020436304536
200.36482319546758,0.2616528848661205
200.41428886413567,0.2858341750724283
200.19571477726083,0.2752323682336577
200.19571477726083,0.2752323682336577
200.19571477726083,0.2752323682336577
199.51021879407458,0.2511573366945648
199.51021879407458,0.2511573366945648
200.07867431995538,0.21329662761899415
200.07867431995538,0.21329662761899415
200.07867431995538,0.21329662761899415
200.07867431995538,0.21329662761899415
200.27608988100857,0.21714158371918577
200.346291230516,0.23510170633965866
200.346291230516,0.23510170633965866
200.346291230516,0.23510170633965866
200.346291230516,0.23510170633965866
200.346291230516,0.23510170633965866
200.346291230516,0.23510170633965866
200.23387341030016,0.22616600587912006
200.23387341030016,0.22616600587912006
200.23387341030016,0.22616600587912006
200.23387341030016,0.22616600587912006
200.23387341030016,0.22616600587912006
200.23387341030016,0.22616600587912006
200.23387341030016,0.22616600587912006
200.23387341030016,0.22616600587912006
200.23387341030016,0.22616600587912006
200.23387341030016,0.22616600587912006
200.23387341030016,0.22616600587912006
200.23387341030016,0.22616600587912006
199.7593525775288,0.2268676048861328
200.088655814273,0.21271063548051347
199.5664195497537,0.22745001021525327
199.5664195497537,0.22745001021525327
199.86985880677182,0.2435810991077904
199.86985880677182,0.2435810991077904
199.86985880677182,0.2435810991077904
200.59518844518553,0.2239325428427661
200.33856376052492,0.24421474015041164
200.33856376052492,0.24421474015041164
200.6194073502404,0.2710278536590383
200.43632418195594,0.3157735738075013
200.43632418195594,0.3157735738075013
199.94030892249648,0.3553909005488937
200.34312588313517,0.37380933490949864
200.34312588313517,0.37380933490949864
200.34312588313517,0.37380933490949864
200.34312588313517,0.37380933490949864
200.34312588313517,0.37380933490949864
200.34312588313517,0.37380933490949864
200.18086567039427,0.4033095764086259
200.2148489643264,0.46463312557712483
200.2148489643264,0.46463312557712483
200.2148489643264,0.46463312557712483
199.87762357347918,0.47359960048643734
199.87762357347918,0.47359960048643734
200.19390212675768,0.4836270418974694
199.7158389105965,0.4212871650430407
199.7158389105965,0.4212871650430407
199.7158389105965,0.4212871650430407
199.65955499266036,0.4075114111787223
200.79050710133887,0.371571919938776
200.79050710133887,0.371571919938776
200.21266973399605,0.4187127274130952
200.21266973399605,0.4187127274130952
200.21266973399605,0.4187127274130952
200.21266973399605,0.4187127274130952
200.21266973399605,0.4187127274130952
200.21266973399605,0.4187127274130952
200.21266973399605,0.4187127274130952
200.1205778998781,0.4437131622265402
200.65727814229888,0.43025145099087614
200.65727814229888,0.43025145099087614
199.9823087419927,0.395020618313359
199.9823087419927,0.395020618313359
199.9823087419927,0.395020618313359
199.9823087419927,0.395020618313359
199.9823087419927,0.395020618313359
199.93163381960383,0.37774266912815857
199.93163381960383,0.37774266912815857
199.93163381960383,0.37774266912815857
199.93163381960383,0.37774266912815857
200.36041520514996,0.469572359762265
200.36041520514996,0.469572359762265
200.36041520514996,0.469572359762265
200.36041520514996,0.469572359762265
200.36041520514996,0.469572359762265
199.832397757991,0.44921300387344826
200.91033327272658,0.47230479021241134
200.91033327272658,0.47230479021241134
200.41079392786642,0.5530139767646122
200.41079392786642,0.5530139767646122
200.41079392786642,0.5530139767646122
200.41079392786642,0.5530139767646122
200.41079392786642,0.5530139767646122
200.41079392786642,0.5530139767646122
200.41079392786642,0.5530139767646122
200.41079392786642,0.5530139767646122
200.41079392786642,0.5530139767646122
200.54705437786572,0.48659572464192163
200.3406558549261,0.5082842375870489
200.3406558549261,0.5082842375870489
200.3406558549261,0.5082842375870489
200.3406558549261,0.5082842375870489
200.09903628967515,0.44765393914737645
200.09903628967515,0.44765393914737645
200.09607835349954,0.4715453082366278
200.09607835349954,0.4715453082366278
200.17882150920954,0.4332782093726002
200.17882150920954,0.4332782093726002
200.17882150920954,0.4332782093726002
200.17882150920954,0.4332782093726002
200.17882150920954,0.4332782093726002
200.17882150920954,0.4332782093726002
200.17882150920954,0.4332782093726002
200.05666650384498,0.461999185018258
200.05666650384498,0.461999185018258
200.05666650384498,0.461999185018258
200.05666650384498,0.461999185018258
200.05666650384498,0.461999185018258
200.24487614978844,0.49444783108968104
200.24487614978844,0.49444783108968104
200.24487614978844,0.49444783108968104
200.1191572458302,0.4836685794223592
200.1191572458302,0.4836685794223592
200.1191572458302,0.4836685794223592
200.4395644131626,0.5050712309915733
200.4395644131626,0.5050712309915733
200.4395644131626,0.5050712309915733
200.4395644131626,0.5050712309915733
200.17668319480015,0.442837084993968
200.37713570530315,0.4772386033215661
200.37713570530315,0.4772386033215661
200.27264514350242,0.5026202514051074
200.27264514350242,0.5026202514051074
200.27264514350242,0.5026202514051074
200.27264514350242,0.5026202514051074
200.27264514350242,0.5026202514051074
200.27264514350242,0.5026202514051074
200.36914615205896,0.5368589665397412
200.36914615205896,0.5368589665397412
200.42430075839007,0.5142176226613395
200.05013532057853,0.501889436406079
199.92113441159776,0.4435494923665121
199.92113441159776,0.4435494923665121
199.92113441159776,0.4435494923665121
199.92113441159776,0.4435494923665121
200.22940964426394,0.4363725831407398
200.25732375891113,0.4063699048670015
200.22642224105817,0.4125696980244155
200.22642224105817,0.4125696980244155
200.22642224105817,0.4125696980244155
200.22642224105817,0.4125696980244155
200.22642224105817,0.4125696980244155
200.22642224105817,0.4125696980244155
200.22642224105817,0.4125696980244155
200.22642224105817,0.4125696980244155
200.22642224105817,0.4125696980244155
200.22642224105817,0.4125696980244155
200.22642224105817,0.4125696980244155
200.22642224105817,0.4125696980244155
200.22642224105817,0.4125696980244155
200.26336068257976,0.5298432447721699
200.26336068257976,0.5298432447721699
200.26336068257976,0.5298432447721699
200.26336068257976,0.5298432447721699
200.26336068257976,0.5298432447721699
199.89964957823966,0.5666438165782983
199.89964957823966,0.5666438165782983
199.9292207920834,0.5252403692439052
199.9292207920834,0.5252403692439052
200.04951076337693,0.5226169252221554
200.04951076337693,0.5226169252221554
200.04951076337693,0.5226169252221554
200.04951076337693,0.5226169252221554
200.04951076337693,0.5226169252221554
200.04951076337693,0.5226169252221554
200.40392097092828,0.5644061475530143
200.40392097092828,0.5644061475530143
200.40392097092828,0.5644061475530143
200.40392097092828,0.5644061475530143
200.40392097092828,0.5644061475530143
200.40392097092828,0.5644061475530143
200.40392097092828,0.5644061475530143
200.40392097092828,0.5644061475530143
200.40392097092828,0.5644061475530143
200.40392097092828,0.5644061475530143
199.742505923644,0.5359969113218807
199.742505923644,0.5359969113218807
199.742505923644,0.5359969113218807
199.742505923644,0.5359969113218807
200.13496625485254,0.5471721996559369
200.13496625485254,0.5471721996559369
200.13496625485254,0.5471721996559369
200.13496625485254,0.5471721996559369
200.09376512933025,0.5311835847879394
200.09376512933025,0.5311835847879394
200.09376512933025,0.5311835847879394
200.09376512933025,0.5311835847879394
200.29453992320498,0.5920524012833348
200.29453992320498,0.5920524012833348
200.29453992320498,0.5920524012833348
200.14782695920948,0.5438612083566414
200.14782695920948,0.5438612083566414
200.14782695920948,0.5438612083566414
200.14782695920948,0.5438612083566414
200.14782695920948,0.5438612083566414
200.14782695920948,0.5438612083566414
200.27218448320207,0.6204859902914875
200.27218448320207,0.6204859902914875
200.27218448320207,0.6204859902914875
200.27218448320207,0.6204859902914875
200.27218448320207,0.6204859902914875
200.27218448320207,0.6204859902914875
200.27218448320207,0.6204859902914875
200.27218448320207,0.6204859902914875
200.27218448320207,0.6204859902914875
200.27218448320207,0.6204859902914875
200.27218448320207,0.6204859902914875
200.27218448320207,0.6204859902914875
200.09653004016815,0.7038545968608327
200.09653004016815,0.7038545968608327
200.09653004016815,0.7038545968608327
200.09653004016815,0.7038545968608327
200.09653004016815,0.7038545968608327
200.02876858445495,0.7862882530164105
200.02876858445495,0.7862882530164105
200.02876858445495,0.7862882530164105
200.02876858445495,0.7862882530164105
200.51358983332156,0.7792468458019539
200.51358983332156,0.7792468458019539
200.51358983332156,0.7792468458019539
200.51358983332156,0.7792468458019539
200.3925200652227,0.7359685227160466
200.3925200652227,0.7359685227160466
200.3925200652227,0.7359685227160466
