mu,phi
200.50029526718973,0.3862347439752226
200.11752168887605,0.4054908172810985
200.2131977036894,0.37706723908967793
200.53360091427345,0.3238664157393436
200.79780898978342,0.26512649431769475
200.34629117412993,0.2267643511108158
200.15977443186074,0.21566698593046227
200.15977443186074,0.21566698593046227
200.15977443186074,0.21566698593046227
200.15977443186074,0.21566698593046227
200.02449943681282,0.23853287384991423
199.84632673531314,0.226159033990048
199.84632673531314,0.226159033990048
198.47553031973413,0.22913347491128677
198.6107898680472,0.1869804042594916
198.6107898680472,0.1869804042594916
199.63116549227624,0.1566403764422076
199.29881884498568,0.1946043260435304
200.98261303108538,0.2033292446248688
200.98261303108538,0.2033292446248688
201.6417760335147,0.19055174839297512
201.98725465639194,0.1910815662220259
201.14434053148773,0.24729430164279215
200.52172830688346,0.2222584435153248
200.52172830688346,0.2222584435153248
199.7415391963901,0.23326964585726687
198.80319437619275,0.2906211462787253
199.44258512110272,0.314839256710603
200.82393156107437,0.3273090693021895
199.73642314087934,0.31181489608161705
199.29122247224257,0.3044071622045891
199.5065454655274,0.33510396351644967
199.5065454655274,0.33510396351644967
199.5065454655274,0.33510396351644967
199.66471970570237,0.3627620515270652
199.66471970570237,0.3627620515270652
199.09879501702252,0.3560588862779547
199.28288612258638,0.35859443118962936
199.97987306738455,0.39932461547705916
200.12088302410822,0.4018139413599369
199.87388264704128,0.3732378558554627
199.87388264704128,0.3732378558554627
199.87388264704128,0.3732378558554627
199.87388264704128,0.3732378558554627
199.44922049896968,0.35523891384116796
199.8161129543446,0.3509659235673297
199.8161129543446,0.3509659235673297
199.8161129543446,0.3509659235673297
199.9613201181227,0.31303361837843396
199.9613201181227,0.31303361837843396
199.89141599827283,0.2938559297732965
199.6102027927151,0.27212641774885654
199.2806074286743,0.2757753664061479
198.44527088594307,0.2695996439273628
198.94453537617673,0.2639243320748561
198.94453537617673,0.2639243320748561
200.1670221723849,0.23014191112673169
199.67929502496443,0.2444270422442263
199.67929502496443,0.2444270422442263
199.67929502496443,0.2444270422442263
199.50737209249473,0.2517886797364452
200.00933650545133,0.22914969466980303
200.54572080793443,0.2082578124461509
200.1535302013554,0.17555295402448626
201.28603678874558,0.15600402491583054
201.28603678874558,0.15600402491583054
200.375800293803,0.12362359844818946
199.4081326762429,0.10516845598180981
199.4081326762429,0.10516845598180981
200.2190436347454,0.10387878804718355
200.2190436347454,0.10387878804718355
200.2190436347454,0.10387878804718355
200.11876865718918,0.13062533088205344
201.02909509255915,0.13595045952266246
201.02909509255915,0.13595045952266246
201.02909509255915,0.13595045952266246
201.02909509255915,0.13595045952266246
199.30393926552583,0.12968783662097574
198.5036219861403,0.1319758524652191
198.5036219861403,0.1319758524652191
197.98725110324168,0.13416619400466298
197.98725110324168,0.13416619400466298
198.3834911389733,0.136542021561288
199.03560856904042,0.1409367827781366
200.23660621452132,0.14321055777034727
198.8584517992302,0.14536747365544012
198.8584517992302,0.14536747365544012
199.75382482150806,0.1286510375830182
199.75382482150806,0.1286510375830182
198.54515327909098,0.12067583642122795
198.54515327909098,0.12067583642122795
199.41414839996446,0.11742513693758933
199.2681669912067,0.10562704553485945
199.21166738656729,0.11025354443281528
199.21166738656729,0.11025354443281528
199.21166738656729,0.11025354443281528
199.21166738656729,0.11025354443281528
199.21166738656729,0.11025354443281528
198.16018940317394,0.12635770599304863
198.47276275557462,0.12181730646609895
198.8786011751717,0.10980988947023003
198.8786011751717,0.10980988947023003
198.52328906664366,0.11029266037521201
199.20838674828445,0.11208686597046381
199.44536327449552,0.11688083710403238
199.44536327449552,0.11688083710403238
199.44536327449552,0.11688083710403238
199.11557437984197,0.12045241018277486
199.6291749786749,0.12154394060997871
200.28036554989058,0.13247129894417584
200.28036554989058,0.13247129894417584
200.31754311189695,0.13486153051523853
199.9483286014773,0.13987447694124122
198.39504849326687,0.15721624459516245
198.24677796935245,0.15377540438894546
200.38355748994152,0.13904606746578088
200.38355748994152,0.13904606746578088
200.7217606144897,0.1412907783013767
200.7217606144897,0.1412907783013767
200.6675124695348,0.13016777091941156
200.47599236572955,0.13788815790959483
200.47599236572955,0.13788815790959483
199.75215706406436,0.12069020244614237
199.26224487976236,0.1153732305406506
199.54849931570115,0.11766006139974929
199.54849931570115,0.11766006139974929
198.98895017681153,0.13153962922693027
198.8969039313781,0.13442750522933167
200.76994244491755,0.13885324864192355
199.97294386508875,0.15216546664115727
199.97294386508875,0.15216546664115727
199.90073525416975,0.15201817417801136
200.39664191923572,0.14258284800870283
200.39664191923572,0.14258284800870283
200.80086804035193,0.138492524021916
200.80086804035193,0.138492524021916
200.39196498933646,0.1256129575291748
199.06833397121113,0.16200249373737355
198.67549037639193,0.16784840434385428
198.67549037639193,0.16784840434385428
198.45090110168277,0.16291854457173385
199.15629181770367,0.15120504993214068
199.45048011984287,0.14420038098137994
201.28689671092283,0.14855636766936264
201.0479901087676,0.14856322922529386
201.0479901087676,0.14856322922529386
201.0479901087676,0.14856322922529386
201.0479901087676,0.14856322922529386
201.0479901087676,0.14856322922529386
200.6550125441312,0.1491541428781182
199.57428028694912,0.13603726075518477
199.72344825609696,0.16983627425542175
199.72344825609696,0.16983627425542175
200.7638921291729,0.16431281855633778
201.1832574156606,0.16062967105524711
201.1832574156606,0.16062967105524711
201.1832574156606,0.16062967105524711
201.11853963920714,0.1630795990793726
201.11853963920714,0.1630795990793726
201.11853963920714,0.1630795990793726
200.8478111347257,0.1534290624412266
200.60177816569683,0.15579071422666346
199.74273801177375,0.14749461708729267
198.89320095043408,0.16737035823219323
200.45558123608254,0.17137961991421133
198.33192920497302,0.16659222238941132
198.33192920497302,0.16659222238941132
199.12193232557237,0.16525311400532683
199.12193232557237,0.16525311400532683
199.16473126438487,0.1577552799733541
198.8154041790318,0.18097836968451225
198.8154041790318,0.18097836968451225
198.65094347860457,0.17228873526339786
199.39613719071357,0.19896468331173234
200.4150612608729,0.1820494080628934
200.4150612608729,0.1820494080628934
200.4722801082599,0.1736999459041783
200.51743860474494,0.18369801728756668
200.12503373624943,0.18037315679375568
199.7325390665075,0.20963965950588453
199.68674013725155,0.18931030716147618
199.23604476001887,0.19141679460338348
199.23604476001887,0.19141679460338348
199.5918011132852,0.19988086374357503
199.25766321633765,0.19645159609482093
199.97053351146866,0.1844227587032657
199.97053351146866,0.1844227587032657
199.22160885649106,0.20584071133495016
199.22160885649106,0.20584071133495016
200.52653821376083,0.20387804141940136
200.4856018055074,0.20543600522489008
200.76547503895003,0.19967380868291565
201.11559588020162,0.16687472396711953
201.11559588020162,0.16687472396711953
201.1188281531034,0.1695432024664152
200.74213762329057,0.20692454654183393
199.62669525096487,0.18003866314617042
200.81969795941504,0.16653176100271044
202.15956434089935,0.12974389219400384
202.15956434089935,0.12974389219400384
202.15956434089935,0.12974389219400384
201.4136109150935,0.12997380217140372
201.0993823645478,0.12399491329247642
199.91252136452562,0.13260650255646678
199.57277541381444,0.13415338747087927
199.57277541381444,0.13415338747087927
199.57277541381444,0.13415338747087927
198.5609982546209,0.13060441739220277
198.25717873471703,0.12489970395585141
200.13204681275582,0.10354031970539095
200.13204681275582,0.10354031970539095
200.13204681275582,0.10354031970539095
199.40057188524975,0.1016075064422337
199.40057188524975,0.1016075064422337
199.40057188524975,0.1016075064422337
198.43528128960537,0.10224161321538483
199.95959394464828,0.10963767845824259
199.95959394464828,0.10963767845824259
201.21260822153923,0.11664401553910173
201.67535096039308,0.1239920219641511
201.67535096039308,0.1239920219641511
201.359393597979,0.1337476033613259
201.26499123508253,0.14260328981713574
201.26499123508253,0.14260328981713574
200.1185110799903,0.14139454355542516
200.1185110799903,0.14139454355542516
199.7946255886049,0.1479160658015198
199.7946255886049,0.1479160658015198
199.7817964753398,0.14613036343459263
199.7817964753398,0.14613036343459263
199.31172429085711,0.14524597808978992
199.5795952653755,0.149662913280712
199.5795952653755,0.149662913280712
198.40667689335697,0.1475083463118365
198.40667689335697,0.1475083463118365
198.40667689335697,0.1475083463118365
200.27446895639903,0.1742887837318434
200.91138224776213,0.17780464582283437
199.15796080030825,0.18386056378422136
199.1641365689817,0.18125336494197114
199.8953236232661,0.17395569715208548
199.8953236232661,0.17395569715208548
199.4625267049361,0.1800624714542605
199.4625267049361,0.1800624714542605
199.0587003977619,0.20162693002891163
199.0587003977619,0.20162693002891163
199.0587003977619,0.20162693002891163
198.83072636270307,0.2087570491895309
198.83072636270307,0.2087570491895309
198.83072636270307,0.2087570491895309
198.83072636270307,0.2087570491895309
198.5730631057786,0.2557593777959422
198.5730631057786,0.2557593777959422
198.5730631057786,0.2557593777959422
198.69998451279284,0.22199350127059458
199.8796011458243,0.21561581449235115
199.98716346971952,0.2527934292999628
199.98716346971952,0.2527934292999628
200.48406735124428,0.268754302868337
200.48406735124428,0.268754302868337
200.48406735124428,0.268754302868337
199.81602619280653,0.2585721317328014
199.81602619280653,0.2585721317328014
199.81602619280653,0.2585721317328014
199.81602619280653,0.2585721317328014
199.81602619280653,0.2585721317328014
200.04000626322042,0.238645268676399
199.75014456907434,0.2515627356348401
200.04600982503868,0.23373168081402293
200.04600982503868,0.23373168081402293
200.04600982503868,0.23373168081402293
199.59312435646135,0.20732338660754532
199.91739717565798,0.21708614889628353
199.99382502152164,0.2015074152786343
199.99382502152164,0.2015074152786343
199.99382502152164,0.2015074152786343
199.99382502152164,0.2015074152786343
200.2061746144477,0.1831220777185633
200.2061746144477,0.1831220777185633
199.87639397757098,0.18552274835540608
199.87639397757098,0.18552274835540608
199.87639397757098,0.18552274835540608
200.03806075887817,0.1919171665841559
200.03806075887817,0.1919171665841559
200.03806075887817,0.1919171665841559
199.57248967526215,0.16049751259043263
199.79453995634546,0.1633502033003151
200.6760424908064,0.17524245544169348
200.6760424908064,0.17524245544169348
200.6760424908064,0.17524245544169348
199.09125092618723,0.16904437521290624
199.83280132021088,0.15214918672796154
199.29549329311163,0.1630726279222195
199.01745483984791,0.152850172701433
199.01745483984791,0.152850172701433
199.01745483984791,0.152850172701433
199.01745483984791,0.152850172701433
198.54038088360994,0.1401917564529626
198.54038088360994,0.1401917564529626
198.40518170801383,0.13276113044809548
199.7677229562625,0.12048197841684498
200.92030016755444,0.12411648971818523
200.15662593933524,0.11285523186652004
200.3642115975665,0.11883471142042606
200.3642115975665,0.11883471142042606
199.43826045362792,0.10815943796429242
199.43826045362792,0.10815943796429242
200.52060130348661,0.116448467310335
200.67837226653634,0.09756179934100868
200.09291230611805,0.10154409169577112
201.21897769165412,0.08818706122217414
199.60757094731295,0.09435458450482878
199.51257502343702,0.0926636520170637
198.6724505213984,0.10197605023750314
198.8469103596506,0.0964902016801553
199.33089551144056,0.09786156510223477
200.32372542724542,0.11078345314966431
199.33317896024425,0.10533681903403645
199.09605312638237,0.10929995852545445
199.62139871863693,0.11163852848893767
199.62139871863693,0.11163852848893767
199.62139871863693,0.11163852848893767
200.02270260319392,0.11734943233220327
200.02270260319392,0.11734943233220327
200.16941378990106,0.13324819900822088
199.24327845357786,0.1250226495392892
200.07043853140829,0.11240641120677894
200.07043853140829,0.11240641120677894
200.64608241034364,0.10032886866295616
198.92813471141986,0.09506640709689938
200.05440276916008,0.09232446954743692
199.50430240272684,0.09422177066372175
199.50430240272684,0.09422177066372175
199.01901780410938,0.09536623952570632
199.36957375410822,0.09551014405334612
200.60392486475192,0.08609246045592489
199.72213476262763,0.08398282832570893
200.01624531507014,0.0872164058275553
199.94504082497568,0.09127838378805744
200.19026725006012,0.07511952298439038
200.5937914845963,0.0829905515867697
201.2008243611245,0.07274558732994546
201.07547134932847,0.06047047864257657
201.32769922373714,0.07308033974998192
201.32769922373714,0.07308033974998192
