mu,phi
200.11895803094382,0.48568320956170835
200.11895803094382,0.427395112098986
200.11895803094382,0.4057827420035253
200.11895803094382,0.4074869418261023
200.11895803094382,0.4074869418261023
200.11895803094382,0.3875079440947168
200.11895803094382,0.3848776730838014
199.90483377909177,0.40793266035326997
200.02091156073476,0.4682326060225789
200.02091156073476,0.48455361762651117
200.02091156073476,0.4710627403114016
200.02091156073476,0.4710627403114016
200.1892697661783,0.47171094806051855
200.1892697661783,0.49025324355998495
200.10720006996604,0.39750172578446374
200.06089443074157,0.3826376617723875
199.9411348498543,0.3826376617723875
199.9411348498543,0.4352857779526197
199.9411348498543,0.5321638435399354
200.0159858562388,0.5497826416039963
200.02736495191462,0.5504414806009561
200.02736495191462,0.5051706678353101
200.2083045333688,0.5051706678353101
200.1243165170638,0.5051706678353101
200.1243165170638,0.4337896523139139
200.1243165170638,0.46472589314286467
200.12497723044072,0.4522631012664703
200.12497723044072,0.4522631012664703
200.12497723044072,0.4490549353394759
200.12497723044072,0.4490549353394759
200.12497723044072,0.4514314647839954
200.12497723044072,0.4514314647839954
200.12497723044072,0.45024419995230286
200.12497723044072,0.5067402560744811
200.12497723044072,0.5067402560744811
200.0985888660368,0.5067402560744811
200.0985888660368,0.4935668838576775
200.0985888660368,0.46386861357816755
200.0985888660368,0.47469275272930506
200.0985888660368,0.4646088137586095
200.17743703881501,0.44297381662248714
200.17743703881501,0.43350258557172083
200.01873846179774,0.43350258557172083
199.78678443181008,0.5286643313594493
199.78678443181008,0.5035840684190818
200.14589285210147,0.5035840684190818
200.14589285210147,0.45709881932694296
200.14589285210147,0.48724344314819423
200.14589285210147,0.48724344314819423
200.14589285210147,0.5197472641143754
200.14589285210147,0.5099153002762195
200.14589285210147,0.5099153002762195
200.15248126141125,0.4733579628035228
200.15248126141125,0.4930746941174923
200.15248126141125,0.4930746941174923
200.15248126141125,0.4659076234178302
200.15248126141125,0.4659076234178302
200.15248126141125,0.45759029707895693
200.15248126141125,0.41943738262048214
200.15248126141125,0.4641711328583297
200.15248126141125,0.454515981149112
200.15248126141125,0.4253315293131595
199.94175186539195,0.4253315293131595
199.86887014148246,0.48330847325029846
199.88338452307164,0.4763400816086174
199.90962127185279,0.501347414086884
199.90962127185279,0.501347414086884
199.90962127185279,0.4478803365372647
199.90962127185279,0.4851840561429626
199.8054437554812,0.4851840561429626
199.8054437554812,0.42364216559263923
199.8054437554812,0.42364216559263923
199.8054437554812,0.4400942094502221
200.128252334226,0.44857785790502863
199.86354584155535,0.4529620728203397
200.06690508032588,0.43942993025622723
200.06690508032588,0.43942993025622723
200.06690508032588,0.5712458374219298
200.06690508032588,0.5712458374219298
200.06690508032588,0.541944047710186
200.16289258630286,0.621573851090865
200.3888973284888,0.5638303734833103
200.28931583004,0.5194164554170966
200.28931583004,0.5144084430982651
200.28931583004,0.4955665502233091
200.23235605709553,0.4924550270184297
200.23235605709553,0.49888640351784974
200.23235605709553,0.5361995766013928
199.90904689042046,0.5167875710642695
199.90904689042046,0.45798063385586946
199.90904689042046,0.43970274102198276
199.90904689042046,0.4460369588974209
199.90904689042046,0.4811466664415551
200.03307416823893,0.47726556980953283
200.17726817118267,0.4597004151611051
200.17726817118267,0.40859378718331
200.04757636825352,0.41603213175225673
200.04757636825352,0.4326815436864095
200.04757636825352,0.5178013776737884
200.04757636825352,0.5178013776737884
200.04757636825352,0.5599415672632805
200.10433529291305,0.5590603494548488
200.10433529291305,0.5054754624952869
200.10433529291305,0.579941926583027
200.10433529291305,0.579941926583027
200.10433529291305,0.5565649646255553
200.10433529291305,0.4880427601045705
200.10433529291305,0.4880427601045705
199.95620175481994,0.4951822045540061
200.1182012636586,0.4951822045540061
200.1182012636586,0.5034438818150607
200.1182012636586,0.3982641628679718
200.1182012636586,0.4320526869397925
200.1182012636586,0.5056173261521226
200.1182012636586,0.48597260282310767
200.1182012636586,0.48597260282310767
200.35300215797938,0.4476190261196103
200.35300215797938,0.42006056686834825
200.23265347546678,0.42006056686834825
200.1059513904822,0.42006056686834825
200.1059513904822,0.3982959441749488
200.1059513904822,0.4274797764173195
200.1059513904822,0.4005217231488818
200.22516412973923,0.39208820341684775
200.007086784328,0.42852404936086397
199.83132114110202,0.42852404936086397
199.9921156586371,0.4200426725883834
200.06595874671174,0.3895185858951097
199.9605738689269,0.3932823501735889
200.11386236284238,0.38035111266196997
200.11386236284238,0.4185628915235806
200.1547259525049,0.4627889662631574
200.2826824162538,0.41077685280857834
200.2826824162538,0.41077685280857834
199.9685998039952,0.4487340212811722
199.64515820781978,0.3979936363572366
199.64515820781978,0.3872607591790822
199.64515820781978,0.3872607591790822
200.02888166120366,0.38799683954353964
199.7345219299101,0.431990844916558
199.7345219299101,0.4135825973319714
199.7345219299101,0.46502007156328584
199.7345219299101,0.46502007156328584
199.7345219299101,0.5048606728506148
199.87560193223973,0.5048606728506148
199.87560193223973,0.44265075474692483
199.87560193223973,0.4134303135202016
199.87398317854453,0.40083959891824383
199.87398317854453,0.4596190196212703
199.87398317854453,0.3332265190564874
199.87398317854453,0.3332265190564874
199.87398317854453,0.3332265190564874
200.43169281028827,0.3583929656816062
199.88040273895916,0.3583929656816062
200.03203980795763,0.4460607592929289
200.03203980795763,0.4460607592929289
200.03203980795763,0.4170433407118056
200.03203980795763,0.4203742990087202
200.03203980795763,0.43809251772405444
200.03203980795763,0.4495947288347645
200.03203980795763,0.5056692573512818
200.2213784925712,0.5056692573512818
199.79569660328522,0.4717931026331479
199.79569660328522,0.42309590513663947
199.82633758898075,0.42677936850427306
199.82633758898075,0.44092731798972085
199.81532753731437,0.45810929047497023
199.6919750910642,0.5085360309244694
199.9785729281782,0.5033776983930849
199.9785729281782,0.5071785349692729
199.9785729281782,0.5096059945671297
199.9785729281782,0.42223735735865475
199.9785729281782,0.407989987928441
199.9785729281782,0.4395979528298732
199.9785729281782,0.3904471325970487
200.1122489924064,0.3904471325970487
200.02978304018,0.4048175862939904
200.02978304018,0.45182130753356714
200.0356173430701,0.4267154454832346
200.0356173430701,0.36261215996564916
200.07963114357804,0.36261215996564916
200.07963114357804,0.36261215996564916
200.07963114357804,0.34688984339376333
200.07963114357804,0.3986752206277568
200.07963114357804,0.40829108351711774
200.07963114357804,0.3941872889719124
199.98710163969434,0.39204591285893886
199.98710163969434,0.4367419769927445
199.98710163969434,0.4353990475854238
199.9607631639208,0.42945896065205574
199.9607631639208,0.4253255377948002
199.9607631639208,0.42928884808325457
199.93922129462513,0.4220910845085536
200.01215083260306,0.3963035380219851
199.94164905043033,0.4582637319503576
199.94164905043033,0.4582637319503576
199.94164905043033,0.5057083156009017
199.94164905043033,0.454277135652395
200.1259362002495,0.50392509892932
200.1259362002495,0.4935217642579623
199.96548203196,0.4935217642579623
199.96548203196,0.4935217642579623
199.96548203196,0.5337590552839551
199.95872557990637,0.5228559500248107
199.8842553533976,0.5228559500248107
199.8842553533976,0.5228559500248107
199.8842553533976,0.5209638444148106
199.8842553533976,0.534709005983388
200.0643721281953,0.5529607993122747
200.0643721281953,0.5529607993122747
200.30929123599282,0.5067097665594423
199.56840309824315,0.5067097665594423
199.87622214190822,0.525740973380684
199.87622214190822,0.491359501942103
199.87622214190822,0.4707094682064681
199.82577976509964,0.4270203189247205
200.08435691026364,0.4483479912107442
199.84071433982416,0.4304458842268936
200.10210956178898,0.443735451793168
200.10210956178898,0.443735451793168
200.10210956178898,0.3949036527718593
200.05970921054865,0.3974200947796943
200.05970921054865,0.46986720738371357
200.05970921054865,0.4123914366421608
199.93408285050143,0.4396617651546608
199.93408285050143,0.4094061644142739
199.93408285050143,0.40922939683402143
199.93408285050143,0.40922939683402143
199.93408285050143,0.4222004021446299
199.93408285050143,0.3991563631816522
199.93408285050143,0.4190459822577334
199.93408285050143,0.45939278878583645
199.93408285050143,0.4387761898084907
199.93408285050143,0.48554326879457627
199.93408285050143,0.5285331305080202
199.9128341674823,0.5285331305080202
199.9128341674823,0.5042193634994182
199.9128341674823,0.5042193634994182
199.9128341674823,0.5148306589755351
200.00469543438217,0.5059203235442065
200.00469543438217,0.548621080628314
200.00469543438217,0.45668726216577216
200.01002251401638,0.5273512517145175
199.96442275060684,0.5288160985530675
199.96442275060684,0.5273088767805096
199.96442275060684,0.5273088767805096
199.96442275060684,0.4538527135384107
199.96442275060684,0.4538527135384107
199.96442275060684,0.46283722547420864
200.16876138560997,0.5138240845311763
200.16876138560997,0.5810203577620829
200.16876138560997,0.5573740606698415
200.16876138560997,0.5471904438148165
200.16876138560997,0.623083514783416
200.16876138560997,0.623083514783416
200.09643650781328,0.6407538228175674
199.9140745867714,0.6402687163187866
199.9140745867714,0.6402687163187866
199.99777995370096,0.6704189067679731
199.99777995370096,0.6704189067679731
199.99777995370096,0.641978083928893
199.99777995370096,0.641978083928893
199.99777995370096,0.5941027278470601
199.99777995370096,0.6089406310273434
199.99892624663192,0.515294349127623
199.99892624663192,0.5766130302456379
199.88286039330202,0.5305746356953758
199.88286039330202,0.4972019641486071
200.22637085243846,0.4800058973765628
200.22637085243846,0.4800058973765628
200.22637085243846,0.521911383202515
200.22637085243846,0.521911383202515
200.22637085243846,0.5201766872226397
200.22637085243846,0.4238628054412746
200.22637085243846,0.4238628054412746
200.22637085243846,0.4238628054412746
200.22637085243846,0.4015815614107424
200.05372851412875,0.39712614708046245
200.05372851412875,0.43283366887105706
200.05372851412875,0.3919751203045839
200.05372851412875,0.4388855229514116
200.05372851412875,0.4020021128955513
200.05372851412875,0.4261175601796764
200.27151998816532,0.482833460743921
200.27151998816532,0.482833460743921
200.27151998816532,0.44757468964673663
199.74035025653336,0.4248111951500617
199.63649162649537,0.4039433471408501
200.2479467933821,0.4369138692711741
200.2479467933821,0.4130444735145797
200.2479467933821,0.4192637182993472
200.1187923025317,0.4495930553872725
200.1187923025317,0.4495930553872725
200.1187923025317,0.4165316611850277
200.1187923025317,0.3921604200820713
200.1187923025317,0.39370357475616014
200.1187923025317,0.42282445759408593
200.1187923025317,0.39820836187846265
200.1187923025317,0.3893317799252823
200.1187923025317,0.4616711309915865
200.1187923025317,0.4616711309915865
200.1187923025317,0.5246165969037196
200.1187923025317,0.5964100326134156
200.1319021005804,0.4796429347017584
200.1319021005804,0.463210419447562
200.1319021005804,0.5449332733902991
200.1319021005804,0.5449332733902991
200.1319021005804,0.5449332733902991
200.1319021005804,0.5087245500167443
200.14080224979858,0.49809808592051485
199.91651997847484,0.4952646599950707
199.91651997847484,0.4952646599950707
199.91651997847484,0.4910687467054835
199.91651997847484,0.5147929125918185
199.91651997847484,0.5147929125918185
199.91651997847484,0.5135527274952165
200.029011272257,0.5190779335317258
200.029011272257,0.5190779335317258
200.029011272257,0.46876377597926455
200.029011272257,0.3883403544481648
200.029011272257,0.3652096984008588
200.029011272257,0.40289931486613695
200.04534712362891,0.3983822436247781
200.04534712362891,0.3958164987716708
199.92376807820574,0.3958164987716708
199.92376807820574,0.3958164987716708
199.92376807820574,0.3937552168456941
200.20684115945545,0.3937552168456941
199.801993982776,0.4510162312537797
199.801993982776,0.47059892537127646
199.801993982776,0.4318097572552319
199.801993982776,0.4318097572552319
199.801993982776,0.44393186424081965
199.96044080179507,0.4449136513007342
200.14447826241414,0.4983702535842376
200.17162234637445,0.4983223131378589
200.1186178866104,0.4983223131378589
199.92143443858657,0.44750515986829525
200.04738022079468,0.46315586002235226
200.04738022079468,0.46315586002235226
200.04738022079468,0.46973841124719706
200.1537242596495,0.46973841124719706
200.07917598119036,0.43087494163647194
200.07917598119036,0.43087494163647194
200.07917598119036,0.3842153982077816
200.07917598119036,0.363892468367771
200.07917598119036,0.40656898806212244
200.17510161992016,0.3591701765921218
200.19453456458265,0.35430039533560825
200.24275225907041,0.40452915674001616
200.24275225907041,0.40179723831461833
200.24275225907041,0.4098436457933038
200.29412247977098,0.4253219712155169
199.88034515231354,0.41201095370760743
199.88034515231354,0.40733344210465544
199.88034515231354,0.4390562608268621
200.23353910790928,0.40419065494170525
200.23353910790928,0.41588683648845015
200.23353910790928,0.4522269200335893
199.88168189547574,0.43064815386896216
